81.75,3463.05358449357,1043.57315877068,-891.761459028732,-6.1106353002586e-10,-40.2747779877217,-2.28795864357755
81.76,3463.62535589516,1043.55030113534,-891.276634325576,-6.11050597458212e-10,-40.2716178153446,-2.29061521271998
81.77,3464.19715293161,1043.5274159443,-890.791841156165,-6.11037676870045e-10,-40.2684632494513,-2.29326717166558
81.78,3464.76897555652,1043.50450324094,-890.307079468705,-6.11024766101136e-10,-40.2653137521157,-2.29591493594058
81.79,3465.34082372634,1043.48156306573,-889.82234921485,-6.11011866395755e-10,-40.2621693303728,-2.29855852543576
81.8,3465.91269739543,1043.45859546086,-889.33765034371,-6.10998977651084e-10,-40.259030226712,-2.30119779181622
81.81,3466.48459651832,1043.43560046813,-888.85298280454,-6.10986098754871e-10,-40.2558961752568,-2.30383295121589
81.82,3467.05652105154,1043.41257812723,-888.36834654911,-6.10973230345466e-10,-40.2527671880632,-2.30646401516107
81.83,3467.62847094959,1043.38952847961,-887.883741526604,-6.1096037326987e-10,-40.2496435106978,-2.3090908276345
81.84,3468.20044616703,1043.36645156643,-887.39916768633,-6.10947526050728e-10,-40.2465248788244,-2.31171359805744
81.85,3468.77244666051,1043.34334742679,-886.914624980094,-6.10934689176592e-10,-40.2434113059409,-2.31433233175671
81.86,3469.34447238454,1043.32021610162,-886.430113357106,-6.10921863398801e-10,-40.2403030391029,-2.31694686699164
81.87,3469.91652329376,1043.2970576316,-885.945632766684,-6.10909047084748e-10,-40.2371998147041,-2.31955740824324
81.88,3470.48859934486,1043.27387205543,-885.461183160641,-6.10896241545268e-10,-40.2341016471897,-2.32216395624264
81.89,3471.06070049306,1043.250659413,-884.976764489012,-6.10883445574075e-10,-40.2310085365859,-2.32476652345899
81.9,3471.63282669497,1043.22741974292,-884.492376703451,-6.10870660100132e-10,-40.227920497114,-2.3273651093524
81.91,3472.20497790504,1043.20415308564,-884.008019753005,-6.10857886096697e-10,-40.2248377764979,-2.32995954668404
81.92,3472.77715407785,1043.18085948143,-883.523693586832,-6.10845121222643e-10,-40.2217601105961,-2.33255003535734
81.93,3473.34935517004,1043.1575389686,-883.039398156588,-6.10832367222009e-10,-40.218687513805,-2.33513657175228
81.94,3473.92158113612,1043.13419158737,-882.555133411313,-6.10819624044704e-10,-40.2156202347098,-2.33771898572928
81.95,3474.49383193069,1043.11081737779,-882.070899300154,-6.10806890709671e-10,-40.2125580095277,-2.34029747480526
81.96,3475.06610751044,1043.08741637799,-881.586695774751,-6.1079416755689e-10,-40.2095008533414,-2.34287203307541
81.97,3475.63840782989,1043.06398862801,-881.10252278412,-6.1078145552026e-10,-40.2064490156604,-2.34544248821902
81.98,3476.2107328437,1043.04053416776,-880.618380277375,-6.10768752971172e-10,-40.203402232966,-2.34800903601764
81.99,3476.78308250856,1043.01705303521,-880.134268206124,-6.10756061067835e-10,-40.2003605208837,-2.35057166887083
82,3477.35545677971,1042.99354526968,-879.650186520177,-6.1074337877653e-10,-40.1973238804515,-2.35313039173655
82.01,3477.92785561501,1042.97001090793,-879.166135172551,-6.10730704298641e-10,-40.1942918545118,-2.35568555929158
82.02,3478.50027897583,1042.94644998319,-878.682114120534,-6.10718036689187e-10,-40.1912640263294,-2.3582374923306
82.03,3479.0727268269,1042.92286252556,-878.198123325556,-6.10705374527544e-10,-40.1882399924141,-2.36078647709483
82.04,3479.64519913476,1042.89924856355,-877.714162751218,-6.10692719018246e-10,-40.1852198815757,-2.36333240847415
82.05,3480.21769586294,1042.87560812862,-877.230232357424,-6.10680070995919e-10,-40.182204046564,-2.36587502128536
82.06,3480.79021697427,1042.85194125297,-876.746332103169,-6.10667429712783e-10,-40.1791923211584,-2.36841443381781
82.07,3481.36276243285,1042.82824796764,-876.262461949023,-6.10654796187777e-10,-40.176184807666,-2.37095056494144
82.08,3481.93533220001,1042.80452830638,-875.778621852108,-6.10642171675347e-10,-40.173181833396,-2.37348317106909
82.09,3482.50792623657,1042.78078230348,-875.294811768892,-6.10629554666858e-10,-40.1701832078293,-2.37601239024474
82.1,3483.08054450483,1042.75700999186,-874.811031657646,-6.10616946091471e-10,-40.1671890113505,-2.37853815910059
82.11,3483.65318696448,1042.73321140697,-874.327281473403,-6.10604347025581e-10,-40.164199551632,-2.38106025001941
82.12,3484.22585357482,1042.70938658464,-873.84356117073,-6.10591756336982e-10,-40.161214619738,-2.38357881570893
82.13,3484.79854429683,1042.68553555921,-873.359870706173,-6.10579175294629e-10,-40.158234279692,-2.38609380595722
82.14,3485.37125908962,1042.66165836675,-872.876210034023,-6.10566603315261e-10,-40.1552585763778,-2.38860518739579
82.15,3485.94399791333,1042.63775504246,-872.392579109772,-6.10554041042881e-10,-40.1522875646289,-2.39111291776396
82.16,3486.51676072566,1042.61382562384,-871.90897788591,-6.10541489344376e-10,-40.1493215290374,-2.39361678837323
82.17,3487.08954748415,1042.58987014856,-871.42540631469,-6.10528947322973e-10,-40.1463602385907,-2.39611696941422
82.18,3487.66235814812,1042.56588865265,-870.941864350553,-6.10516415691965e-10,-40.1434037377998,-2.39861342630701
82.19,3488.23519267456,1042.54188117437,-870.458351945032,-6.10503895402299e-10,-40.140452302636,-2.40110595721111
82.2,3488.80805102035,1042.51784775209,-869.974869049508,-6.10491384995906e-10,-40.137505693834,-2.40359473872659
82.21,3489.38093314421,1042.49378842245,-869.491415617626,-6.10478885338726e-10,-40.1345639488161,-2.40607974196079
82.22,3489.95383900261,1042.4697032243,-869.007991600189,-6.10466397163579e-10,-40.1316273374585,-2.40856077011757
82.23,3490.52676855192,1042.44559219651,-868.524596947907,-6.10453919174694e-10,-40.1286956143766,-2.41103800457422
82.24,3491.09972175045,1042.42145537621,-868.041231613816,-6.10441452569986e-10,-40.1257688117763,-2.41351142064859
82.25,3491.6726985549,1042.39729280202,-867.557895548991,-6.10428996127218e-10,-40.1228469456931,-2.41598100809697
82.26,3492.24569892452,1042.37310451013,-867.074588707589,-6.10416548635907e-10,-40.1199295689573,-2.4184471131783
82.27,3492.81872282194,1042.34889053328,-866.59131104796,-6.10404108267244e-10,-40.1170162739392,-2.42091004914376
82.28,3493.39177021311,1042.32465090112,-866.108062532489,-6.10391673766596e-10,-40.1141066685462,-2.42337009758696
82.29,3493.96484106561,1042.30038564178,-865.624843125601,-6.1037924635035e-10,-40.1112009013665,-2.42582714195567
82.3,3494.53793534387,1042.27609478653,-865.141652787776,-6.10366827101536e-10,-40.1082993475701,-2.42828090333617
82.31,3495.11105301146,1042.25177836743,-864.658491478427,-6.10354415537852e-10,-40.1054018519462,-2.43073149470926
82.32,3495.68419403316,1042.22743641548,-864.17535915843,-6.10342012808108e-10,-40.1025085315737,-2.43317882642047
82.33,3496.25735837079,1042.2030689645,-863.692255785027,-6.10329619399341e-10,-40.0996197316016,-2.43562264380262
82.34,3496.8305459856,1042.17867604891,-863.209181314684,-6.10317234573737e-10,-40.096735268372,-2.4380630819674
82.35,3497.40375684023,1042.1542577018,-862.726135705603,-6.10304859627613e-10,-40.0938552332745,-2.4405000711843
82.36,3497.97699089461,1042.1298139589,-862.243118912593,-6.10292494623317e-10,-40.0909799484046,-2.44293337472252
82.37,3498.55024810823,1042.10534485639,-861.76013088991,-6.10280139333976e-10,-40.0881092086076,-2.44536314411476
82.38,3499.12352844216,1042.08085042891,-861.277171593752,-6.10267795099805e-10,-40.0852430861187,-2.44778932438799
82.39,3499.69683185559,1042.05633071298,-860.794240977952,-6.10255460265258e-10,-40.082381633007,-2.45021187809867
82.4,3500.27015830866,1042.03178574422,-860.311338997507,-6.10243136561809e-10,-40.0795249108572,-2.45263075907723
82.41,3500.84350775901,1042.00721556063,-859.828465604299,-6.10230824674388e-10,-40.0766732148164,-2.45504575175936
82.42,3501.41688016404,1041.98262020045,-859.345620749918,-6.10218523714186e-10,-40.0738263141706,-2.45745702714866
82.43,3501.99027548297,1041.95799970021,-858.862804388143,-6.10206233788885e-10,-40.0709842584788,-2.45986454772228
82.44,3502.56369367259,1041.9333540988,-858.380016469747,-6.10193956519711e-10,-40.0681473327286,-2.46226810564838
82.45,3503.13713468954,1041.9086834352,-857.89725694531,-6.10181690282582e-10,-40.0653152965771,-2.46466787911824
82.46,3503.71059849235,1041.88398774667,-857.414525767693,-6.10169436030107e-10,-40.0624881912437,-2.46706383701204
82.47,3504.28408503716,1041.85926707271,-856.931822886824,-6.10157194506064e-10,-40.0596662944835,-2.4694557772004
82.48,3504.85759428007,1041.8345214529,-856.449148252515,-6.10144964239503e-10,-40.0568493588181,-2.47184388322524
82.49,3505.43112617906,1041.80975092502,-855.966501816921,-6.10132745965404e-10,-40.0540374193246,-2.47422812870765
82.5,3506.00468069052,1041.78495552839,-855.483883530181,-6.10120539511744e-10,-40.0512304943936,-2.47660850209883
82.51,3506.57825777337,1041.76013529987,-855.001293345569,-6.1010834314867e-10,-40.0484281261452,-2.47898535522975
82.52,3507.15185739005,1041.73529027281,-854.518731220672,-6.10096155024307e-10,-40.0456298972914,-2.48135900639577
82.53,3507.7254795063,1041.71042047738,-854.036197117185,-6.10083973575943e-10,-40.042835410603,-2.48372974185097
82.54,3508.29912408956,1041.68552594225,-853.553690998862,-6.10071800485842e-10,-40.0400448187965,-2.48609744470299
82.55,3508.87279110404,1041.66060669919,-853.071212825428,-6.10059636846186e-10,-40.037258504974,-2.48846183360146
82.56,3509.44648051303,1041.63566278086,-852.588762555505,-6.10047481840681e-10,-40.0344763124966,-2.49082302380162
82.57,3510.02019228109,1041.61069421875,-852.106340149196,-6.10035336264728e-10,-40.0316983616134,-2.4931809253603
82.58,3510.59392636975,1041.58570104724,-851.623945562891,-6.10023201581148e-10,-40.0289250044946,-2.49553528122489
82.59,3511.16768273993,1041.56068330131,-851.141578752178,-6.10011076224743e-10,-40.0261560552234,-2.497886228818
82.6,3511.74146135398,1041.53564101458,-850.659239674409,-6.09998961835034e-10,-40.023391607598,-2.50023369815858
82.61,3512.31526217147,1041.51057422335,-850.176928283471,-6.09986859228312e-10,-40.0206319900387,-2.50257745016963
82.62,3512.88908515154,1041.48548296436,-849.694644532678,-6.09974767182449e-10,-40.0178769945105,-2.50491763872036
82.63,3513.46293025492,1041.4603672728,-849.212388377321,-6.09962686727171e-10,-40.0151266950894,-2.50725420861559
82.64,3514.0367974404,1041.43522718574,-848.730159770273,-6.09950617356262e-10,-40.0123811452841,-2.50958712235651
82.65,3514.61068666777,1041.41006273934,-848.24795866559,-6.09938560217347e-10,-40.0096404082144,-2.51191633358017
82.66,3515.18459789425,1041.38487397219,-847.76578501415,-6.09926516038941e-10,-40.0069047845462,-2.51424162443556
82.67,3515.75853107684,1041.35966092309,-847.283638766531,-6.09914483310434e-10,-40.004174039968,-2.51656316830022
82.68,3516.33248617435,1041.33442362913,-846.801519875537,-6.09902463176487e-10,-40.0014482252216,-2.51888092747156
82.69,3516.90646314313,1041.30916212976,-846.319428290907,-6.09890456649551e-10,-39.9987276304979,-2.52119469184815
82.7,3517.4804619394,1041.28387646456,-845.837363962182,-6.09878461752602e-10,-39.9960120115831,-2.5235046420007
82.71,3518.05448252126,1041.25856667133,-845.355326841222,-6.09866480201866e-10,-39.9933014106289,-2.5258107466399
82.72,3518.62852484442,1041.23323279014,-844.873316876903,-6.09854512239534e-10,-39.9905961103625,-2.52811280138069
82.73,3519.2025888645,1041.20787486116,-844.391334017974,-6.09842556472355e-10,-39.9878958592352,-2.53041099214712
82.74,3519.77667453907,1041.18249292271,-843.909378215574,-6.09830614343428e-10,-39.9852006930708,-2.53270529239844
82.75,3520.35078182407,1041.15708701469,-843.427449418787,-6.09818684549676e-10,-39.9825106307096,-2.53499569058392
82.76,3520.924910678,1041.13165717449,-842.945547579896,-6.09806765551593e-10,-39.9798252042217,-2.53728254273704
82.77,3521.49906106296,1041.10620343594,-842.463672655603,-6.0979485607382e-10,-39.9771439872227,-2.53956617095957
82.78,3522.07323294442,1041.08072582965,-841.981824606796,-6.09782954181463e-10,-39.9744665761656,-2.54184686508148
82.79,3522.64742628955,1041.05522438471,-841.500003396455,-6.09771061799943e-10,-39.9717931272639,-2.54412450541572
82.8,3523.22164106222,1041.02969913339,-841.018208983447,-6.09759179757193e-10,-39.9691240311889,-2.54639880526809
82.81,3523.79587722542,1041.00415010883,-840.536441325507,-6.09747307112897e-10,-39.9664591291084,-2.54866988098686
82.82,3524.37013474335,1040.97857734302,-840.054700381876,-6.09735445359266e-10,-39.9637985439741,-2.55093764051641
82.83,3524.94441357718,1040.95298087091,-839.572986108006,-6.0972359547213e-10,-39.9611426347613,-2.55320182208601
82.84,3525.51871368744,1040.92736072802,-839.091298458526,-6.09711755973445e-10,-39.9584912126662,-2.55546256475978
82.85,3526.0930350361,1040.90171694855,-838.60963738986,-6.09699928626078e-10,-39.9558443735491,-2.55771979694979
82.86,3526.66737758232,1040.87604956939,-838.128002854898,-6.09688113701241e-10,-39.9532024520489,-2.55997327532679
82.87,3527.2417412848,1040.85035862788,-837.646394805943,-6.09676310275478e-10,-39.9505652367233,-2.56222315580531
82.88,3527.81612610387,1040.82464415981,-837.164813197307,-6.09664519687638e-10,-39.9479328032337,-2.56446938195798
82.89,3528.3905319979,1040.79890620288,-836.683257980843,-6.09652741063755e-10,-39.945305206285,-2.56671191536446
82.9,3528.96495892623,1040.77314479386,-836.201729109599,-6.09640975669276e-10,-39.9426825103232,-2.56895070864242
82.91,3529.53940684561,1040.74735997198,-835.720226533389,-6.09629224168396e-10,-39.9400650215479,-2.57118554023413
82.92,3530.11387571259,1040.72155177673,-835.23875020172,-6.09617485587478e-10,-39.9374525016369,-2.57341658602655
82.93,3530.68836548552,1040.69572024583,-834.757300066361,-6.09605760808428e-10,-39.9348450023599,-2.57564380752038
82.94,3531.26287612027,1040.6698654194,-834.275876075963,-6.09594050209823e-10,-39.9322428191747,-2.57786699111734
82.95,3531.83740757258,1040.64398733771,-833.794478178973,-6.0958235259321e-10,-39.92964570363,-2.58008632006977
82.96,3532.41195980007,1040.61808603919,-833.313106326197,-6.09570669490845e-10,-39.9270536986954,-2.58230176245671
82.97,3532.98653275797,1040.59216156463,-832.831760465403,-6.09559001212305e-10,-39.92446709217,-2.58451311055409
82.98,3533.56112640139,1040.56621395488,-832.35044054423,-6.09547346438825e-10,-39.9218856281028,-2.58672055309262
82.99,3534.13574068743,1040.54024324893,-831.869146512753,-6.09535706104583e-10,-39.9193093429807,-2.58892406302236
83,3534.71037557153,1040.51424948738,-831.387878318948,-6.09524079369844e-10,-39.916738256007,-2.59112362852303
83.01,3535.28503101174,1040.48823270821,-830.906635914054,-6.0951246455281e-10,-39.9141718913139,-2.59331962229674
83.02,3535.85970696973,1040.46219294567,-830.425419253804,-6.09500859917085e-10,-39.9116098152714,-2.59551238115862
83.03,3536.43440341061,1040.4361302307,-829.944228298199,-6.0948926376955e-10,-39.9090516171604,-2.59770219742057
83.04,3537.00912030121,1040.4100445927,-829.463063009365,-6.0947767781742e-10,-39.906497456458,-2.59988894729056
83.05,3537.58385760501,1040.38393606435,-828.981923345232,-6.0946610308431e-10,-39.9039477314524,-2.60207233739586
83.06,3538.15861528457,1040.35780467923,-828.500809262577,-6.09454538663566e-10,-39.9014022806178,-2.60425248428511
83.07,3538.73339330371,1040.33165046976,-828.019720719706,-6.09442986039597e-10,-39.8988612294335,-2.60642929281892
83.08,3539.30819162313,1040.30547347137,-827.53865767106,-6.09431445892157e-10,-39.8963249437814,-2.60860249548151
83.09,3539.88301020292,1040.27927372014,-827.057620070243,-6.09419917419921e-10,-39.8937932315221,-2.61077223236203
83.1,3540.45784900461,1040.25305125076,-826.576607872682,-6.09408402237913e-10,-39.89126619045,-2.61293842954547
83.11,3541.03270798688,1040.22680610069,-826.095621030203,-6.09396900749302e-10,-39.8887441615635,-2.61510083865167
83.12,3541.60758710793,1040.20053830787,-825.614659494034,-6.09385411974163e-10,-39.8862269296047,-2.61725961722832
83.13,3542.18248632763,1040.17424790865,-825.133723217448,-6.09373936803513e-10,-39.8837145717258,-2.61941470708165
83.14,3542.75740560384,1040.14793494136,-824.65281215121,-6.09362474831994e-10,-39.881207143729,-2.62156606839671
83.15,3543.33234489542,1040.12159944334,-824.171926247305,-6.09351026659501e-10,-39.8787047113085,-2.62371365233493
83.16,3543.90730415861,1040.09524145451,-823.69106545442,-6.09339594182921e-10,-39.8762075863824,-2.62585723309155
83.17,3544.4822833494,1040.068861015,-823.210229720927,-6.09328175153478e-10,-39.8737155262537,-2.62799698888063
83.18,3545.05728242566,1040.04245816316,-822.729418997509,-6.09316771026866e-10,-39.8712285836631,-2.63013288008193
83.19,3545.63230134272,1040.01603293982,-822.248633231665,-6.09305382360233e-10,-39.8687470595364,-2.63226468916302
83.2,3546.20734005575,1039.98958538591,-821.767872370687,-6.09294007649907e-10,-39.8662707008406,-2.6343926019664
83.21,3546.78239852188,1039.96311554055,-821.287136364277,-6.09282648487091e-10,-39.8637995513215,-2.63651658569872
83.22,3547.35747669576,1039.93662344522,-820.806425159036,-6.09271305196653e-10,-39.8613339040639,-2.63863642893619
83.23,3547.93257453198,1039.91010914149,-820.325738701436,-6.09259976881886e-10,-39.8588734983849,-2.64075232319169
83.24,3548.50769198709,1039.88357266901,-819.84507694043,-6.09248664076694e-10,-39.8564183714043,-2.64286424072722
