61.4,3957.58089612307,0,-565.678700361502,0,-47.7591398048234,0
61.41,3958.83890941931,0,-564.293779350312,0,-47.7390905031034,0
61.42,3960.09730349141,0,-562.9094088959,0,-47.719201536969,0
61.43,3961.35607410876,0,-561.525585733852,0,-47.6994720377203,0
61.44,3962.61521706745,0,-560.142306613951,0,-47.6799011389832,0
61.45,3963.87472819011,0,-558.759568300198,0,-47.6604879767175,0
61.46,3965.13460332587,0,-557.377367570824,0,-47.6412316892257,0
61.47,3966.39483835018,0,-555.995701218315,0,-47.6221314171605,0
61.48,3967.65542916472,0,-554.614566049421,0,-47.6031863035319,0
61.49,3968.91637169727,0,-553.233958885174,0,-47.5843954937141,0
61.5,3970.17766190159,0,-551.853876560899,0,-47.5657581354514,0
61.51,3971.43929575734,0,-550.47431592623,0,-47.5472733788642,0
61.52,3972.70126926989,0,-549.095273845121,0,-47.5289403764544,0
61.53,3973.96357847029,0,-547.716747195855,0,-47.5107582831104,0
61.54,3975.22621941508,0,-546.338732871059,0,-47.4927262561119,0
61.55,3976.48918818624,0,-544.961227777707,0,-47.4748434551343,0
61.56,3977.75248089101,0,-543.584228837134,0,-47.4571090422528,0
61.57,3979.01609366181,0,-542.207732985041,0,-47.4395221819463,0
61.58,3980.28002265615,0,-540.831737171502,0,-47.4220820411011,0
61.59,3981.54426405646,0,-539.456238360972,0,-47.4047877890142,0
61.6,3982.80881407001,0,-538.081233532291,0,-47.3876385973965,0
61.61,3984.0736689288,0,-536.706719678685,0,-47.3706336403761,0
61.62,3985.33882488944,0,-535.332693807779,0,-47.3537720945007,0
61.63,3986.60427823303,0,-533.959152941589,0,-47.3370531387404,0
61.64,3987.87002526505,0,-532.586094116533,0,-47.3204759544903,0
61.65,3989.13606231526,0,-531.213514383427,0,-47.3040397255729,0
61.66,3990.40238573758,0,-529.84141080749,0,-47.2877436382398,0
61.67,3991.66899190998,0,-528.46978046834,0,-47.2715868811746,0
61.68,3992.93587723438,0,-527.098620459996,0,-47.255568645494,0
61.69,3994.20303813652,0,-525.727927890876,0,-47.2396881247502,0
61.7,3995.47047106586,0,-524.357699883795,0,-47.2239445149326,0
61.71,3996.73817249547,0,-522.987933575963,0,-47.2083370144689,0
61.72,3998.00613892194,0,-521.61862611898,0,-47.1928648242273,0
61.73,3999.27436686524,0,-520.249774678834,0,-47.1775271475176,0
61.74,4000.54285286862,0,-518.881376435893,0,-47.1623231900923,0
61.75,4001.81159349854,0,-517.513428584906,0,-47.1472521601485,0
61.76,4003.08058534449,0,-516.145928334988,0,-47.1323132683284,0
61.77,4004.34982501896,0,-514.778872909622,0,-47.117505727721,0
61.78,4005.61930915728,0,-513.412259546647,0,-47.1028287538628,0
61.79,4006.88903441755,0,-512.04608549825,0,-47.0882815647386,0
61.8,4008.1589974805,0,-510.680348030962,0,-47.0738633807831,0
61.81,4009.4291950494,0,-509.315044425641,0,-47.0595734248808,0
61.82,4010.69962384999,0,-507.950171977472,0,-47.0454109223678,0
61.83,4011.9702806303,0,-506.58572799595,0,-47.0313751010316,0
61.84,4013.24116216062,0,-505.221709804868,0,-47.0174651911125,0
61.85,4014.51226523336,0,-503.858114742314,0,-47.0036804253036,0
61.86,4015.78358666294,0,-502.49494016065,0,-46.9900200387521,0
61.87,4017.05512328572,0,-501.132183426504,0,-46.976483269059,0
61.88,4018.32687195985,0,-499.769841920756,0,-46.9630693562802,0
61.89,4019.59882956524,0,-498.407913038526,0,-46.9497775429269,0
61.9,4020.87099300336,0,-497.046394189156,0,-46.9366070739655,0
61.91,4022.14335919724,0,-495.685282796199,0,-46.9235571968185,0
61.92,4023.4159250913,0,-494.324576297402,0,-46.9106271613644,0
61.93,4024.68868765127,0,-492.96427214469,0,-46.8978162199382,0
61.94,4025.96164386409,0,-491.604367804153,0,-46.8851236273317,0
61.95,4027.23479073783,0,-490.244860756022,0,-46.8725486407932,0
61.96,4028.50812530156,0,-488.885748494661,0,-46.8600905200284,0
61.97,4029.78164460525,0,-487.527028528541,0,-46.8477485271997,0
61.98,4031.05534571972,0,-486.168698380229,0,-46.8355219269272,0
61.99,4032.32922573648,0,-484.810755586361,0,-46.8234099862877,0
62,4033.60328176766,0,-483.453197697632,0,-46.8114119748156,0
62.01,4034.87751094593,0,-482.096022278768,0,-46.7995271645023,0
62.02,4036.15191042437,0,-480.739226908512,0,-46.7877548297966,0
62.03,4037.42647737639,0,-479.382809179599,0,-46.7760942476042,0
62.04,4038.70120899563,0,-478.026766698739,0,-46.7645446972879,0
62.05,4039.97610249588,0,-476.67109708659,0,-46.7531054606672,0
62.06,4041.25115511096,0,-475.315797977744,0,-46.7417758220183,0
62.07,4042.52636409463,0,-473.960867020695,0,-46.7305550680739,0
62.08,4043.80172672051,0,-472.606301877824,0,-46.7194424880228,0
62.09,4045.07724028197,0,-471.252100225372,0,-46.7084373735099,0
62.1,4046.35290209205,0,-469.898259753418,0,-46.6975390186355,0
62.11,4047.62870948334,0,-468.544778165852,0,-46.6867467199556,0
62.12,4048.90465980792,0,-467.191653180355,0,-46.6760597764809,0
62.13,4050.18075043725,0,-465.83888252837,0,-46.665477489677,0
62.14,4051.45697876208,0,-464.486463955077,0,-46.6549991634635,0
62.15,4052.73334219235,0,-463.134395219372,0,-46.6446241042139,0
62.16,4054.0098381571,0,-461.782674093834,0,-46.6343516207551,0
62.17,4055.28646410439,0,-460.431298364703,0,-46.624181024367,0
62.18,4056.5632175012,0,-459.080265831853,0,-46.6141116287819,0
62.19,4057.84009583334,0,-457.729574308763,0,-46.6041427501838,0
62.2,4059.11709660536,0,-456.37922162249,0,-46.5942737072083,0
62.21,4060.39421734046,0,-455.02920561364,0,-46.5845038209418,0
62.22,4061.67145558039,0,-453.679524136343,0,-46.5748324149207,0
62.23,4062.94880888538,0,-452.33017505822,0,-46.5652588151312,0
62.24,4064.22627483402,0,-450.981156260358,0,-46.5557823500085,0
62.25,4065.50385102323,0,-449.632465637275,0,-46.5464023504361,0
62.26,4066.78153506809,0,-448.284101096898,0,-46.537118149745,0
62.27,4068.05932460181,0,-446.936060560527,0,-46.5279290837136,0
62.28,4069.33721727563,0,-445.588341962803,0,-46.518834490566,0
62.29,4070.61521075873,0,-444.240943251686,0,-46.5098337109722,0
62.3,4071.89330273812,0,-442.893862388415,0,-46.500926088047,0
62.31,4073.1714909186,0,-441.54709734748,0,-46.4921109673489,0
62.32,4074.44977302262,0,-440.200646116591,0,-46.4833876968799,0
62.33,4075.72814679024,0,-438.854506696644,0,-46.4747556270842,0
62.34,4077.00660997902,0,-437.508677101692,0,-46.4662141108477,0
62.35,4078.28516036392,0,-436.163155358909,0,-46.4577625034968,0
62.36,4079.56379573726,0,-434.817939508557,0,-46.4494001627981,0
62.37,4080.84251390858,0,-433.473027603955,0,-46.4411264489568,0
62.38,4082.1213127046,0,-432.128417711445,0,-46.4329407246164,0
62.39,4083.40018996911,0,-430.784107910357,0,-46.4248423548572,0
62.4,4084.67914356289,0,-429.440096292974,0,-46.4168307071962,0
62.41,4085.95817136364,0,-428.096380964503,0,-46.408905151585,0
62.42,4087.23727126586,0,-426.752960043032,0,-46.4010650604101,0
62.43,4088.51644118083,0,-425.409831659503,0,-46.3933098084908,0
62.44,4089.79567903645,0,-424.06699395767,0,-46.3856387730788,0
62.45,4091.07498277721,0,-422.72444509407,0,-46.378051333857,0
62.46,4092.35435036411,0,-421.382183237982,0,-46.3705468729386,0
62.47,4093.63377977452,0,-420.040206571393,0,-46.3631247748659,0
62.48,4094.91326900218,0,-418.698513288964,0,-46.3557844266091,0
62.49,4096.19281605705,0,-417.357101597989,0,-46.3485252175655,0
62.5,4097.47241896527,0,-416.015969718363,0,-46.3413465395583,0
62.51,4098.75207576905,0,-414.67511588254,0,-46.3342477868355,0
62.52,4100.03178452661,0,-413.3345383355,0,-46.3272283560685,0
62.53,4101.31154331209,0,-411.994235334711,0,-46.3202876463514,0
62.54,4102.59135021547,0,-410.654205150088,0,-46.3134250591995,0
62.55,4103.87120334251,0,-409.31444606396,0,-46.3066399985482,0
62.56,4105.15110081462,0,-407.974956371028,0,-46.299931870752,0
62.57,4106.43104076883,0,-406.635734378328,0,-46.2933000845831,0
62.58,4107.7110213577,0,-405.296778405194,0,-46.28674405123,0
62.59,4108.99104074922,0,-403.958086783215,0,-46.2802631842969,0
62.6,4110.27109712675,0,-402.6196578562,0,-46.2738568998016,0
62.61,4111.55118868893,0,-401.28148998014,0,-46.267524616175,0
62.62,4112.83131364963,0,-399.943581523163,0,-46.2612657542596,0
62.63,4114.11147023782,0,-398.605930865498,0,-46.2550797373077,0
62.64,4115.39165669754,0,-397.268536399436,0,-46.2489659909811,0
62.65,4116.67187128781,0,-395.931396529289,0,-46.2429239433489,0
62.66,4117.95211228254,0,-394.594509671348,0,-46.2369530248865,0
62.67,4119.23237797045,0,-393.257874253846,0,-46.2310526684745,0
62.68,4120.51266665502,0,-391.921488716915,0,-46.225222309397,0
62.69,4121.79297665439,0,-390.585351512547,0,-46.2194613853404,0
62.7,4123.0733063013,0,-389.249461104551,0,-46.2137693363921,0
62.71,4124.353653943,0,-387.913815968513,0,-46.2081456050389,0
62.72,4125.63401794117,0,-386.578414591756,0,-46.202589636166,0
62.73,4126.91439667187,0,-385.243255473297,0,-46.1971008770552,0
62.74,4128.19478852543,0,-383.908337123805,0,-46.1916787773837,0
62.75,4129.47519190642,0,-382.573658065563,0,-46.1863227892224,0
62.76,4130.75560523353,0,-381.239216832419,0,-46.1810323670352,0
62.77,4132.03602693952,0,-379.905011969752,0,-46.1758069676765,0
62.78,4133.31645547113,0,-378.571042034423,0,-46.1706460503907,0
62.79,4134.59688928903,0,-377.237305594739,0,-46.1655490768102,0
62.8,4135.87732686773,0,-375.903801230403,0,-46.1605155109541,0
62.81,4137.15776669551,0,-374.570527532479,0,-46.1555448192266,0
62.82,4138.43820727432,0,-373.237483103344,0,-46.1506364704157,0
62.83,4139.71864711978,0,-371.904666556647,0,-46.1457899356915,0
62.84,4140.99908476101,0,-370.572076517265,0,-46.141004688605,0
62.85,4142.27951874063,0,-369.239711621261,0,-46.1362802050862,0
62.86,4143.55994761468,0,-367.90757051584,0,-46.1316159634427,0
62.87,4144.84036995249,0,-366.575651859306,0,-46.1270114443584,0
62.88,4146.12078433669,0,-365.243954321017,0,-46.1224661308915,0
62.89,4147.40118936306,0,-363.912476581343,0,-46.1179795084735,0
62.9,4148.68158364054,0,-362.581217331621,0,-46.1135510649071,0
62.91,4149.96196579107,0,-361.25017527411,0,-46.109180290365,0
62.92,4151.2423344496,0,-359.919349121952,0,-46.1048666773882,0
62.93,4152.52268826395,0,-358.588737599119,0,-46.1006097208845,0
62.94,4153.8030258948,0,-357.258339440378,0,-46.0964089181265,0
62.95,4155.08334601557,0,-355.92815339124,0,-46.0922637687507,0
62.96,4156.36364731238,0,-354.598178207917,0,-46.0881737747553,0
62.97,4157.64392848398,0,-353.268412657282,0,-46.0841384404988,0
62.98,4158.92418824164,0,-351.938855516815,0,-46.0801572726984,0
62.99,4160.20442530914,0,-350.609505574567,0,-46.0762297804283,0
63,4161.48463842266,0,-349.28036162911,0,-46.0723554751183,0
63.01,4162.76482633073,0,-347.951422489494,0,-46.0685338705515,0
63.02,4164.04498779413,0,-346.6226869752,0,-46.0647644828636,0
63.03,4165.32512158587,0,-345.294153916098,0,-46.0610468305404,0
63.04,4166.60522649108,0,-343.965822152397,0,-46.0573804344166,0
63.05,4167.88530130696,0,-342.637690534604,0,-46.0537648176741,0
63.06,4169.16534484271,0,-341.309757923477,0,-46.0501995058399,0
63.07,4170.44535591945,0,-339.982023189977,0,-46.0466840267851,0
63.08,4171.72533337017,0,-338.654485215226,0,-46.0432179107227,0
63.09,4173.00527603966,0,-337.327142890458,0,-46.0398006902059,0
63.1,4174.28518278442,0,-335.999995116977,0,-46.0364319001268,0
63.11,4175.56505247262,0,-334.673040806106,0,-46.0331110777142,0
63.12,4176.84488398402,0,-333.346278879145,0,-46.0298377625323,0
63.13,4178.1246762099,0,-332.019708267325,0,-46.0266114964787,0
63.14,4179.404428053,0,-330.693327911757,0,-46.0234318237829,0
63.15,4180.68413842745,0,-329.367136763393,0,-46.0202982910042,0
63.16,4181.96380625872,0,-328.041133782973,0,-46.0172104470304,0
63.17,4183.2434304835,0,-326.715317940983,0,-46.0141678430759,0
63.18,4184.52301004971,0,-325.389688217608,0,-46.0111700326797,0
63.19,4185.80254391638,0,-324.064243602682,0,-46.008216571704,0
63.2,4187.0820310536,0,-322.738983095647,0,-46.0053070183324,0
63.21,4188.36147044245,0,-321.413905705501,0,-46.0024409330678,0
63.22,4189.64086107494,0,-320.089010450755,0,-45.999617878731,0
63.23,4190.92020195396,0,-318.764296359385,0,-45.9968374204589,0
63.24,4192.19949209318,0,-317.439762468786,0,-45.9940991257025,0
63.25,4193.478730517,0,-316.115407825723,0,-45.9914025642252,0
63.26,4194.75791626051,0,-314.791231486286,0,-45.9887473081013,0
63.27,4196.03704836939,0,-313.467232515843,0,-45.9861329317137,0
63.28,4197.31612589985,0,-312.143409988992,0,-45.9835590117525,0
63.29,4198.5951479186,0,-310.819762989516,0,-45.9810251272131,0
63.3,4199.87411350273,0,-309.496290610334,0,-45.9785308593944,0
63.31,4201.15302173972,0,-308.172991953452,0,-45.9760757918968,0
63.32,4202.43187172728,0,-306.849866129922,0,-45.9736595106208,0
63.33,4203.71066257339,0,-305.526912259788,0,-45.9712816037648,0
63.34,4204.98939339614,0,-304.204129472044,0,-45.9689416618234,0
63.35,4206.26806332376,0,-302.881516904583,0,-45.9666392775858,0
63.36,4207.54667149447,0,-301.559073704151,0,-45.9643740461336,0
63.37,4208.82521705647,0,-300.236799026302,0,-45.9621455648393,0
63.38,4210.10369916788,0,-298.914692035346,0,-45.9599534333641,0
63.39,4211.38211699664,0,-297.592751904305,0,-45.9577972536567,0
63.4,4212.66046972048,0,-296.270977814864,0,-45.9556766299506,0
63.41,4213.93875652684,0,-294.949368957326,0,-45.953591168763,0
63.42,4215.2169766128,0,-293.627924530561,0,-45.9515404788926,0
63.43,4216.49512918507,0,-292.306643741959,0,-45.9495241714178,0
63.44,4217.77321345986,0,-290.985525807386,0,-45.947541859695,0
63.45,4219.05122866285,0,-289.664569951132,0,-45.9455931593564,0
63.46,4220.32917402913,0,-288.343775405866,0,-45.9436776883086,0
63.47,4221.60704880314,0,-287.023141412589,0,-45.9417950667303,0
63.48,4222.88485223861,0,-285.702667220582,0,-45.9399449170707,0
63.49,4224.16258359847,0,-284.382352087364,0,-45.9381268640478,0
63.5,4225.44024215482,0,-283.06219527864,0,-45.936340534646,0
63.51,4226.71782718887,0,-281.742196068256,0,-45.9345855581148,0
63.52,4227.99533799086,0,-280.42235373815,0,-45.9328615659664,0
63.53,4229.27277386002,0,-279.102667578305,0,-45.9311681919745,0
63.54,4230.55013410448,0,-277.7831368867,0,-45.9295050721717,0
63.55,4231.82741804124,0,-276.463760969263,0,-45.9278718448481,0
63.56,4233.1046249961,0,-275.144539139823,0,-45.9262681505491,0
63.57,4234.38175430358,0,-273.825470720063,0,-45.924693632074,0
63.58,4235.6588053069,0,-272.506555039473,0,-45.9231479344735,0
63.59,4236.93577735789,0,-271.187791435298,0,-45.9216307050483,0
63.6,4238.21266981694,0,-269.869179252495,0,-45.920141593347,0
63.61,4239.48948205292,0,-268.550717843682,0,-45.9186802511642,0
63.62,4240.76621344316,0,-267.232406569094,0,-45.9172463325386,0
63.63,4242.04286337337,0,-265.914244796529,0,-45.9158394937512,0
63.64,4243.31943123756,0,-264.596231901307,0,-45.9144593933236,0
63.65,4244.59591643803,0,-263.278367266217,0,-45.9131056920155,0
63.66,4245.87231838527,0,-261.960650281471,0,-45.9117780528233,0
63.67,4247.14863649789,0,-260.643080344658,0,-45.9104761409781,0
63.68,4248.42487020264,0,-259.325656860693,0,-45.9091996239438,0
63.69,4249.70101893423,0,-258.008379241771,0,-45.9079481714151,0
63.7,4250.9770821354,0,-256.691246907319,0,-45.9067214553156,0
63.71,4252.25305925676,0,-255.374259283948,0,-45.9055191497961,0
63.72,4253.52894975678,0,-254.057415805405,0,-45.9043409312324,0
63.73,4254.80475310174,0,-252.740715912526,0,-45.9031864782237,0
63.74,4256.08046876564,0,-251.424159053186,0,-45.9020554715904,0
63.75,4257.35609623016,0,-250.107744682254,0,-45.9009475943723,0
63.76,4258.6316349846,0,-248.791472261545,0,-45.8998625318269,0
63.77,4259.90708452583,0,-247.475341259769,0,-45.8987999714271,0
63.78,4261.18244435823,0,-246.159351152487,0,-45.8977596028594,0
63.79,4262.45771399361,0,-244.84350142206,0,-45.8967411180224,0
63.8,4263.73289295118,0,-243.527791557605,0,-45.8957442110244,0
63.81,4265.0079807575,0,-242.212221054943,0,-45.8947685781814,0
63.82,4266.28297694638,0,-240.896789416556,0,-45.8938139180157,0
63.83,4267.55788105886,0,-239.581496151534,0,-45.8928799312537,0
63.84,4268.83269264316,0,-238.266340775531,0,-45.8919663208239,0
63.85,4270.10741125458,0,-236.951322810718,0,-45.8910727918549,0
63.86,4271.3820364555,0,-235.636441785731,0,-45.8901990516741,0
63.87,4272.65656781527,0,-234.321697235627,0,-45.8893448098047,0
63.88,4273.93100491019,0,-233.007088701836,0,-45.888509777965,0
63.89,4275.20534732343,0,-231.692615732113,0,-45.8876936700655,0
63.9,4276.47959464501,0,-230.378277880487,0,-45.8868962022076,0
63.91,4277.75374647169,0,-229.064074707221,0,-45.8861170926812,0
63.92,4279.02780240698,0,-227.750005778757,0,-45.8853560619631,0
63.93,4280.30176206101,0,-226.436070667671,0,-45.8846128327151,0
63.94,4281.57562505053,0,-225.122268952628,0,-45.8838871297818,0
63.95,4282.84939099886,0,-223.808600218331,0,-45.8831786801891,0
63.96,4284.12305953576,0,-222.495064055476,0,-45.8824872131417,0
63.97,4285.39663029749,0,-221.1816600607,0,-45.8818124600216,0
63.98,4286.67010292663,0,-219.868387836541,0,-45.8811541543863,0
63.99,4287.94347707214,0,-218.555246991385,0,-45.8805120319662,0
64,4289.21675238922,0,-217.24223713942,0,-45.8798858306635,0
64.01,4290.48992853929,0,-215.929357900587,0,-45.8792752905497,0
64.02,4291.76300518995,0,-214.616608900538,0,-45.878680153864,0
64.03,4293.03598201488,0,-213.303989770581,0,-45.8781001650111,0
64.04,4294.30885869385,0,-211.991500147641,0,-45.8775350705594,0
64.05,4295.58163491259,0,-210.679139674205,0,-45.8769846192392,0
64.06,4296.85431036281,0,-209.366907998279,0,-45.8764485619407,0
64.07,4298.12688474208,0,-208.054804773341,0,-45.8759266517118,0
64.08,4299.39935775382,0,-206.742829658292,0,-45.8754186437567,0
64.09,4300.67172910725,0,-205.430982317409,0,-45.8749242954335,0
64.1,4301.94399851728,0,-204.119262420301,0,-45.8744433662525,0
64.11,4303.21616570453,0,-202.807669641855,0,-45.8739756178741,0
64.12,4304.48823039522,0,-201.496203662199,0,-45.8735208141073,0
64.13,4305.76019232115,0,-200.184864166643,0,-45.8730787209073,0
64.14,4307.03205121963,0,-198.873650845643,0,-45.8726491063738,0
64.15,4308.30380683343,0,-197.562563394747,0,-45.8722317407488,0
64.16,4309.57545891072,0,-196.251601514551,0,-45.8718263964154,0
64.17,4310.84700720504,0,-194.94076491065,0,-45.8714328478948,0
64.18,4312.11845147522,0,-193.630053293594,0,-45.8710508718454,0
64.19,4313.38979148535,0,-192.31946637884,0,-45.8706802470603,0
64.2,4314.6610270047,0,-191.009003886702,0,-45.8703207544655,0
64.21,4315.93215780769,0,-189.698665542309,0,-45.8699721771178,0
64.22,4317.20318367384,0,-188.388451075555,0,-45.8696343002034,0
64.23,4318.47410438768,0,-187.078360221056,0,-45.8693069110354,0
64.24,4319.74491973876,0,-185.768392718096,0,-45.8689897990522,0
64.25,4321.01562952153,0,-184.45854831059,0,-45.8686827558154,0
64.26,4322.28623353535,0,-183.148826747029,0,-45.8683855750082,0
64.27,4323.55673158439,0,-181.839227780439,0,-45.868098052433,0
64.28,4324.8271234776,0,-180.529751168329,0,-45.8678199860098,0
64.29,4326.09740902865,0,-179.220396672651,0,-45.8675511757743,0
64.3,4327.3675880559,0,-177.911164059749,0,-45.8672914238759,0
64.31,4328.63766038229,0,-176.602053100314,0,-45.8670405345755,0
64.32,4329.90762583539,0,-175.293063569336,0,-45.8667983142442,0
64.33,4331.17748424722,0,-173.98419524606,0,-45.8665645713609,0
64.34,4332.44723545432,0,-172.675447913938,0,-45.8663391165103,0
64.35,4333.71687929762,0,-171.366821360585,0,-45.8661217623817,0
64.36,4334.9864156224,0,-170.058315377729,0,-45.8659123237659,0
64.37,4336.25584427828,0,-168.749929761166,0,-45.8657106175547,0
64.38,4337.52516511912,0,-167.441664310718,0,-45.8655164627376,0
64.39,4338.794378003,0,-166.133518830179,0,-45.8653296804009,0
