165.83,30000,0,-2000,0,0,0
165.84,30000,0,-2000,0,0,0
165.85,30000,0,-2000,0,0,0
165.86,30000,0,-2000,0,0,0
165.87,30000,0,-2000,0,0,0
165.88,30000,0,-2000,0,0,0
165.89,30000,0,-2000,0,0,0
165.9,30000,0,-2000,0,0,0
165.91,30000,0,-2000,0,0,0
165.92,30000,0,-2000,0,0,0
165.93,30000,0,-2000,0,0,0
165.94,30000,0,-2000,0,0,0
165.95,30000,0,-2000,0,0,0
165.96,30000,0,-2000,0,0,0
165.97,30000,0,-2000,0,0,0
165.98,30000,0,-2000,0,0,0
165.99,30000,0,-2000,0,0,0
166,30000,0,-2000,0,0,0
166.01,30000,0,-2000,0,0,0
166.02,30000,0,-2000,0,0,0
166.03,30000,0,-2000,0,0,0
166.04,30000,0,-2000,0,0,0
166.05,30000,0,-2000,0,0,0
166.06,30000,0,-2000,0,0,0
166.07,30000,0,-2000,0,0,0
166.08,30000,0,-2000,0,0,0
166.09,30000,0,-2000,0,0,0
166.1,30000,0,-2000,0,0,0
166.11,30000,0,-2000,0,0,0
166.12,30000,0,-2000,0,0,0
166.13,30000,0,-2000,0,0,0
166.14,30000,0,-2000,0,0,0
166.15,30000,0,-2000,0,0,0
166.16,30000,0,-2000,0,0,0
166.17,30000,0,-2000,0,0,0
166.18,30000,0,-2000,0,0,0
166.19,30000,0,-2000,0,0,0
166.2,30000,0,-2000,0,0,0
166.21,30000,0,-2000,0,0,0
166.22,30000,0,-2000,0,0,0
166.23,30000,0,-2000,0,0,0
166.24,30000,0,-2000,0,0,0
166.25,30000,0,-2000,0,0,0
166.26,30000,0,-2000,0,0,0
166.27,30000,0,-2000,0,0,0
166.28,30000,0,-2000,0,0,0
166.29,30000,0,-2000,0,0,0
166.3,30000,0,-2000,0,0,0
166.31,30000,0,-2000,0,0,0
166.32,30000,0,-2000,0,0,0
166.33,30000,0,-2000,0,0,0
166.34,30000,0,-2000,0,0,0
166.35,30000,0,-2000,0,0,0
166.36,30000,0,-2000,0,0,0
166.37,30000,0,-2000,0,0,0
166.38,30000,0,-2000,0,0,0
166.39,30000,0,-2000,0,0,0
166.4,30000,0,-2000,0,0,0
166.41,30000,0,-2000,0,0,0
166.42,30000,0,-2000,0,0,0
166.43,30000,0,-2000,0,0,0
166.44,30000,0,-2000,0,0,0
166.45,30000,0,-2000,0,0,0
166.46,30000,0,-2000,0,0,0
166.47,30000,0,-2000,0,0,0
166.48,30000,0,-2000,0,0,0
166.49,30000,0,-2000,0,0,0
166.5,30000,0,-2000,0,0,0
166.51,30000,0,-2000,0,0,0
166.52,30000,0,-2000,0,0,0
166.53,30000,0,-2000,0,0,0
166.54,30000,0,-2000,0,0,0
166.55,30000,0,-2000,0,0,0
166.56,30000,0,-2000,0,0,0
166.57,30000,0,-2000,0,0,0
166.58,30000,0,-2000,0,0,0
166.59,30000,0,-2000,0,0,0
166.6,30000,0,-2000,0,0,0
166.61,30000,0,-2000,0,0,0
166.62,30000,0,-2000,0,0,0
166.63,30000,0,-2000,0,0,0
166.64,30000,0,-2000,0,0,0
166.65,30000,0,-2000,0,0,0
166.66,30000,0,-2000,0,0,0
166.67,30000,0,-2000,0,0,0
166.68,30000,0,-2000,0,0,0
166.69,30000,0,-2000,0,0,0
166.7,30000,0,-2000,0,0,0
166.71,30000,0,-2000,0,0,0
166.72,30000,0,-2000,0,0,0
166.73,30000,0,-2000,0,0,0
166.74,30000,0,-2000,0,0,0
166.75,30000,0,-2000,0,0,0
166.76,30000,0,-2000,0,0,0
166.77,30000,0,-2000,0,0,0
166.78,30000,0,-2000,0,0,0
166.79,30000,0,-2000,0,0,0
166.8,30000,0,-2000,0,0,0
166.81,30000,0,-2000,0,0,0
166.82,30000,0,-2000,0,0,0
166.83,30000,0,-2000,0,0,0
166.84,30000,0,-2000,0,0,0
166.85,30000,0,-2000,0,0,0
166.86,30000,0,-2000,0,0,0
166.87,30000,0,-2000,0,0,0
166.88,30000,0,-2000,0,0,0
166.89,30000,0,-2000,0,0,0
166.9,30000,0,-2000,0,0,0
166.91,30000,0,-2000,0,0,0
166.92,30000,0,-2000,0,0,0
166.93,30000,0,-2000,0,0,0
166.94,30000,0,-2000,0,0,0
166.95,30000,0,-2000,0,0,0
166.96,30000,0,-2000,0,0,0
166.97,30000,0,-2000,0,0,0
166.98,30000,0,-2000,0,0,0
166.99,30000,0,-2000,0,0,0
167,30000,0,-2000,0,0,0
167.01,30000,0,-2000,0,0,0
167.02,30000,0,-2000,0,0,0
167.03,30000,0,-2000,0,0,0
167.04,30000,0,-2000,0,0,0
167.05,30000,0,-2000,0,0,0
167.06,30000,0,-2000,0,0,0
167.07,30000,0,-2000,0,0,0
167.08,30000,0,-2000,0,0,0
167.09,30000,0,-2000,0,0,0
167.1,30000,0,-2000,0,0,0
167.11,30000,0,-2000,0,0,0
167.12,30000,0,-2000,0,0,0
167.13,30000,0,-2000,0,0,0
167.14,30000,0,-2000,0,0,0
167.15,30000,0,-2000,0,0,0
167.16,30000,0,-2000,0,0,0
167.17,30000,0,-2000,0,0,0
167.18,30000,0,-2000,0,0,0
167.19,30000,0,-2000,0,0,0
167.2,30000,0,-2000,0,0,0
167.21,30000,0,-2000,0,0,0
167.22,30000,0,-2000,0,0,0
167.23,30000,0,-2000,0,0,0
167.24,30000,0,-2000,0,0,0
167.25,30000,0,-2000,0,0,0
167.26,30000,0,-2000,0,0,0
167.27,30000,0,-2000,0,0,0
167.28,30000,0,-2000,0,0,0
167.29,30000,0,-2000,0,0,0
167.3,30000,0,-2000,0,0,0
167.31,30000,0,-2000,0,0,0
167.32,30000,0,-2000,0,0,0
167.33,30000,0,-2000,0,0,0
167.34,30000,0,-2000,0,0,0
167.35,30000,0,-2000,0,0,0
167.36,30000,0,-2000,0,0,0
167.37,30000,0,-2000,0,0,0
167.38,30000,0,-2000,0,0,0
167.39,30000,0,-2000,0,0,0
167.4,30000,0,-2000,0,0,0
167.41,30000,0,-2000,0,0,0
167.42,30000,0,-2000,0,0,0
167.43,30000,0,-2000,0,0,0
167.44,30000,0,-2000,0,0,0
167.45,30000,0,-2000,0,0,0
167.46,30000,0,-2000,0,0,0
167.47,30000,0,-2000,0,0,0
167.48,30000,0,-2000,0,0,0
167.49,30000,0,-2000,0,0,0
167.5,30000,0,-2000,0,0,0
167.51,30000,0,-2000,0,0,0
167.52,30000,0,-2000,0,0,0
167.53,30000,0,-2000,0,0,0
167.54,30000,0,-2000,0,0,0
167.55,30000,0,-2000,0,0,0
167.56,30000,0,-2000,0,0,0
167.57,30000,0,-2000,0,0,0
167.58,30000,0,-2000,0,0,0
167.59,30000,0,-2000,0,0,0
167.6,30000,0,-2000,0,0,0
167.61,30000,0,-2000,0,0,0
167.62,30000,0,-2000,0,0,0
167.63,30000,0,-2000,0,0,0
167.64,30000,0,-2000,0,0,0
167.65,30000,0,-2000,0,0,0
167.66,30000,0,-2000,0,0,0
167.67,30000,0,-2000,0,0,0
167.68,30000,0,-2000,0,0,0
167.69,30000,0,-2000,0,0,0
167.7,30000,0,-2000,0,0,0
167.71,30000,0,-2000,0,0,0
167.72,30000,0,-2000,0,0,0
167.73,30000,0,-2000,0,0,0
167.74,30000,0,-2000,0,0,0
167.75,30000,0,-2000,0,0,0
167.76,30000,0,-2000,0,0,0
167.77,30000,0,-2000,0,0,0
167.78,30000,0,-2000,0,0,0
167.79,30000,0,-2000,0,0,0
167.8,30000,0,-2000,0,0,0
167.81,30000,0,-2000,0,0,0
167.82,30000,0,-2000,0,0,0
167.83,30000,0,-2000,0,0,0
167.84,30000,0,-2000,0,0,0
167.85,30000,0,-2000,0,0,0
167.86,30000,0,-2000,0,0,0
167.87,30000,0,-2000,0,0,0
167.88,30000,0,-2000,0,0,0
167.89,30000,0,-2000,0,0,0
167.9,30000,0,-2000,0,0,0
167.91,30000,0,-2000,0,0,0
167.92,30000,0,-2000,0,0,0
167.93,30000,0,-2000,0,0,0
167.94,30000,0,-2000,0,0,0
167.95,30000,0,-2000,0,0,0
167.96,30000,0,-2000,0,0,0
167.97,30000,0,-2000,0,0,0
167.98,30000,0,-2000,0,0,0
167.99,30000,0,-2000,0,0,0
168,30000,0,-2000,0,0,0
168.01,30000,0,-2000,0,0,0
168.02,30000,0,-2000,0,0,0
168.03,30000,0,-2000,0,0,0
168.04,30000,0,-2000,0,0,0
168.05,30000,0,-2000,0,0,0
168.06,30000,0,-2000,0,0,0
168.07,30000,0,-2000,0,0,0
168.08,30000,0,-2000,0,0,0
168.09,30000,0,-2000,0,0,0
168.1,30000,0,-2000,0,0,0
168.11,30000,0,-2000,0,0,0
168.12,30000,0,-2000,0,0,0
168.13,30000,0,-2000,0,0,0
168.14,30000,0,-2000,0,0,0
168.15,30000,0,-2000,0,0,0
168.16,30000,0,-2000,0,0,0
168.17,30000,0,-2000,0,0,0
168.18,30000,0,-2000,0,0,0
168.19,30000,0,-2000,0,0,0
168.2,30000,0,-2000,0,0,0
168.21,30000,0,-2000,0,0,0
168.22,30000,0,-2000,0,0,0
168.23,30000,0,-2000,0,0,0
168.24,30000,0,-2000,0,0,0
168.25,30000,0,-2000,0,0,0
168.26,30000,0,-2000,0,0,0
168.27,30000,0,-2000,0,0,0
168.28,30000,0,-2000,0,0,0
168.29,30000,0,-2000,0,0,0
168.3,30000,0,-2000,0,0,0
168.31,30000,0,-2000,0,0,0
168.32,30000,0,-2000,0,0,0
168.33,30000,0,-2000,0,0,0
168.34,30000,0,-2000,0,0,0
168.35,30000,0,-2000,0,0,0
168.36,30000,0,-2000,0,0,0
168.37,30000,0,-2000,0,0,0
168.38,30000,0,-2000,0,0,0
168.39,30000,0,-2000,0,0,0
168.4,30000,0,-2000,0,0,0
168.41,30000,0,-2000,0,0,0
168.42,30000,0,-2000,0,0,0
168.43,30000,0,-2000,0,0,0
168.44,30000,0,-2000,0,0,0
168.45,30000,0,-2000,0,0,0
168.46,30000,0,-2000,0,0,0
168.47,30000,0,-2000,0,0,0
168.48,30000,0,-2000,0,0,0
168.49,30000,0,-2000,0,0,0
168.5,30000,0,-2000,0,0,0
168.51,30000,0,-2000,0,0,0
168.52,30000,0,-2000,0,0,0
168.53,30000,0,-2000,0,0,0
168.54,30000,0,-2000,0,0,0
168.55,30000,0,-2000,0,0,0
168.56,30000,0,-2000,0,0,0
168.57,30000,0,-2000,0,0,0
168.58,30000,0,-2000,0,0,0
168.59,30000,0,-2000,0,0,0
168.6,30000,0,-2000,0,0,0
168.61,30000,0,-2000,0,0,0
168.62,30000,0,-2000,0,0,0
168.63,30000,0,-2000,0,0,0
168.64,30000,0,-2000,0,0,0
168.65,30000,0,-2000,0,0,0
168.66,30000,0,-2000,0,0,0
168.67,30000,0,-2000,0,0,0
168.68,30000,0,-2000,0,0,0
168.69,30000,0,-2000,0,0,0
168.7,30000,0,-2000,0,0,0
168.71,30000,0,-2000,0,0,0
168.72,30000,0,-2000,0,0,0
168.73,30000,0,-2000,0,0,0
168.74,30000,0,-2000,0,0,0
168.75,30000,0,-2000,0,0,0
168.76,30000,0,-2000,0,0,0
168.77,30000,0,-2000,0,0,0
168.78,30000,0,-2000,0,0,0
168.79,30000,0,-2000,0,0,0
168.8,30000,0,-2000,0,0,0
168.81,30000,0,-2000,0,0,0
168.82,30000,0,-2000,0,0,0
168.83,30000,0,-2000,0,0,0
168.84,30000,0,-2000,0,0,0
168.85,30000,0,-2000,0,0,0
168.86,30000,0,-2000,0,0,0
168.87,30000,0,-2000,0,0,0
168.88,30000,0,-2000,0,0,0
168.89,30000,0,-2000,0,0,0
168.9,30000,0,-2000,0,0,0
168.91,30000,0,-2000,0,0,0
168.92,30000,0,-2000,0,0,0
168.93,30000,0,-2000,0,0,0
168.94,30000,0,-2000,0,0,0
168.95,30000,0,-2000,0,0,0
168.96,30000,0,-2000,0,0,0
168.97,30000,0,-2000,0,0,0
168.98,30000,0,-2000,0,0,0
168.99,30000,0,-2000,0,0,0
169,30000,0,-2000,0,0,0
169.01,30000,0,-2000,0,0,0
169.02,30000,0,-2000,0,0,0
169.03,30000,0,-2000,0,0,0
169.04,30000,0,-2000,0,0,0
169.05,30000,0,-2000,0,0,0
169.06,30000,0,-2000,0,0,0
169.07,30000,0,-2000,0,0,0
169.08,30000,0,-2000,0,0,0
169.09,30000,0,-2000,0,0,0
169.1,30000,0,-2000,0,0,0
169.11,30000,0,-2000,0,0,0
169.12,30000,0,-2000,0,0,0
169.13,30000,0,-2000,0,0,0
169.14,30000,0,-2000,0,0,0
169.15,30000,0,-2000,0,0,0
169.16,30000,0,-2000,0,0,0
169.17,30000,0,-2000,0,0,0
169.18,30000,0,-2000,0,0,0
169.19,30000,0,-2000,0,0,0
169.2,30000,0,-2000,0,0,0
169.21,30000,0,-2000,0,0,0
169.22,30000,0,-2000,0,0,0
169.23,30000,0,-2000,0,0,0
169.24,30000,0,-2000,0,0,0
169.25,30000,0,-2000,0,0,0
169.26,30000,0,-2000,0,0,0
169.27,30000,0,-2000,0,0,0
169.28,30000,0,-2000,0,0,0
169.29,30000,0,-2000,0,0,0
169.3,30000,0,-2000,0,0,0
169.31,30000,0,-2000,0,0,0
169.32,30000,0,-2000,0,0,0
169.33,30000,0,-2000,0,0,0
169.34,30000,0,-2000,0,0,0
169.35,30000,0,-2000,0,0,0
169.36,30000,0,-2000,0,0,0
169.37,30000,0,-2000,0,0,0
169.38,30000,0,-2000,0,0,0
169.39,30000,0,-2000,0,0,0
169.4,30000,0,-2000,0,0,0
169.41,30000,0,-2000,0,0,0
169.42,30000,0,-2000,0,0,0
169.43,30000,0,-2000,0,0,0
169.44,30000,0,-2000,0,0,0
169.45,30000,0,-2000,0,0,0
169.46,30000,0,-2000,0,0,0
169.47,30000,0,-2000,0,0,0
169.48,30000,0,-2000,0,0,0
169.49,30000,0,-2000,0,0,0
169.5,30000,0,-2000,0,0,0
169.51,30000,0,-2000,0,0,0
169.52,30000,0,-2000,0,0,0
169.53,30000,0,-2000,0,0,0
169.54,30000,0,-2000,0,0,0
169.55,30000,0,-2000,0,0,0
169.56,30000,0,-2000,0,0,0
169.57,30000,0,-2000,0,0,0
169.58,30000,0,-2000,0,0,0
169.59,30000,0,-2000,0,0,0
169.6,30000,0,-2000,0,0,0
169.61,30000,0,-2000,0,0,0
169.62,30000,0,-2000,0,0,0
169.63,30000,0,-2000,0,0,0
169.64,30000,0,-2000,0,0,0
169.65,30000,0,-2000,0,0,0
169.66,30000,0,-2000,0,0,0
169.67,30000,0,-2000,0,0,0
169.68,30000,0,-2000,0,0,0
169.69,30000,0,-2000,0,0,0
169.7,30000,0,-2000,0,0,0
169.71,30000,0,-2000,0,0,0
169.72,30000,0,-2000,0,0,0
169.73,30000,0,-2000,0,0,0
169.74,30000,0,-2000,0,0,0
169.75,30000,0,-2000,0,0,0
169.76,30000,0,-2000,0,0,0
169.77,30000,0,-2000,0,0,0
169.78,30000,0,-2000,0,0,0
169.79,30000,0,-2000,0,0,0
169.8,30000,0,-2000,0,0,0
169.81,30000,0,-2000,0,0,0
169.82,30000,0,-2000,0,0,0
169.83,30000,0,-2000,0,0,0
169.84,30000,0,-2000,0,0,0
169.85,30000,0,-2000,0,0,0
169.86,30000,0,-2000,0,0,0
169.87,30000,0,-2000,0,0,0
169.88,30000,0,-2000,0,0,0
169.89,30000,0,-2000,0,0,0
169.9,30000,0,-2000,0,0,0
169.91,30000,0,-2000,0,0,0
169.92,30000,0,-2000,0,0,0
169.93,30000,0,-2000,0,0,0
169.94,30000,0,-2000,0,0,0
169.95,30000,0,-2000,0,0,0
169.96,30000,0,-2000,0,0,0
169.97,30000,0,-2000,0,0,0
169.98,30000,0,-2000,0,0,0
169.99,30000,0,-2000,0,0,0
170,30000,0,-2000,0,0,0
170.01,30000,0,-2000,0,0,0
170.02,30000,0,-2000,0,0,0
170.03,30000,0,-2000,0,0,0
170.04,30000,0,-2000,0,0,0
170.05,30000,0,-2000,0,0,0
170.06,30000,0,-2000,0,0,0
170.07,30000,0,-2000,0,0,0
170.08,30000,0,-2000,0,0,0
170.09,30000,0,-2000,0,0,0
170.1,30000,0,-2000,0,0,0
170.11,30000,0,-2000,0,0,0
170.12,30000,0,-2000,0,0,0
170.13,30000,0,-2000,0,0,0
170.14,30000,0,-2000,0,0,0
170.15,30000,0,-2000,0,0,0
170.16,30000,0,-2000,0,0,0
170.17,30000,0,-2000,0,0,0
170.18,30000,0,-2000,0,0,0
170.19,30000,0,-2000,0,0,0
170.2,30000,0,-2000,0,0,0
170.21,30000,0,-2000,0,0,0
170.22,30000,0,-2000,0,0,0
170.23,30000,0,-2000,0,0,0
170.24,30000,0,-2000,0,0,0
170.25,30000,0,-2000,0,0,0
170.26,30000,0,-2000,0,0,0
170.27,30000,0,-2000,0,0,0
170.28,30000,0,-2000,0,0,0
170.29,30000,0,-2000,0,0,0
170.3,30000,0,-2000,0,0,0
170.31,30000,0,-2000,0,0,0
170.32,30000,0,-2000,0,0,0
170.33,30000,0,-2000,0,0,0
170.34,30000,0,-2000,0,0,0
170.35,30000,0,-2000,0,0,0
170.36,30000,0,-2000,0,0,0
170.37,30000,0,-2000,0,0,0
170.38,30000,0,-2000,0,0,0
170.39,30000,0,-2000,0,0,0
170.4,30000,0,-2000,0,0,0
170.41,30000,0,-2000,0,0,0
170.42,30000,0,-2000,0,0,0
170.43,30000,0,-2000,0,0,0
170.44,30000,0,-2000,0,0,0
170.45,30000,0,-2000,0,0,0
170.46,30000,0,-2000,0,0,0
170.47,30000,0,-2000,0,0,0
170.48,30000,0,-2000,0,0,0
170.49,30000,0,-2000,0,0,0
170.5,30000,0,-2000,0,0,0
170.51,30000,0,-2000,0,0,0
170.52,30000,0,-2000,0,0,0
170.53,30000,0,-2000,0,0,0
170.54,30000,0,-2000,0,0,0
170.55,30000,0,-2000,0,0,0
170.56,30000,0,-2000,0,0,0
170.57,30000,0,-2000,0,0,0
170.58,30000,0,-2000,0,0,0
170.59,30000,0,-2000,0,0,0
170.6,30000,0,-2000,0,0,0
170.61,30000,0,-2000,0,0,0
170.62,30000,0,-2000,0,0,0
170.63,30000,0,-2000,0,0,0
170.64,30000,0,-2000,0,0,0
170.65,30000,0,-2000,0,0,0
170.66,30000,0,-2000,0,0,0
170.67,30000,0,-2000,0,0,0
170.68,30000,0,-2000,0,0,0
170.69,30000,0,-2000,0,0,0
170.7,30000,0,-2000,0,0,0
170.71,30000,0,-2000,0,0,0
170.72,30000,0,-2000,0,0,0
170.73,30000,0,-2000,0,0,0
170.74,30000,0,-2000,0,0,0
170.75,30000,0,-2000,0,0,0
170.76,30000,0,-2000,0,0,0
170.77,30000,0,-2000,0,0,0
170.78,30000,0,-2000,0,0,0
170.79,30000,0,-2000,0,0,0
170.8,30000,0,-2000,0,0,0
170.81,30000,0,-2000,0,0,0
170.82,30000,0,-2000,0,0,0
170.83,30000,0,-2000,0,0,0
170.84,30000,0,-2000,0,0,0
170.85,30000,0,-2000,0,0,0
170.86,30000,0,-2000,0,0,0
170.87,30000,0,-2000,0,0,0
170.88,30000,0,-2000,0,0,0
170.89,30000,0,-2000,0,0,0
170.9,30000,0,-2000,0,0,0
170.91,30000,0,-2000,0,0,0
170.92,30000,0,-2000,0,0,0
170.93,30000,0,-2000,0,0,0
170.94,30000,0,-2000,0,0,0
170.95,30000,0,-2000,0,0,0
170.96,30000,0,-2000,0,0,0
170.97,30000,0,-2000,0,0,0
170.98,30000,0,-2000,0,0,0
170.99,30000,0,-2000,0,0,0
171,30000,0,-2000,0,0,0
171.01,30000,0,-2000,0,0,0
171.02,30000,0,-2000,0,0,0
171.03,30000,0,-2000,0,0,0
171.04,30000,0,-2000,0,0,0
171.05,30000,0,-2000,0,0,0
171.06,30000,0,-2000,0,0,0
171.07,30000,0,-2000,0,0,0
171.08,30000,0,-2000,0,0,0
171.09,30000,0,-2000,0,0,0
171.1,30000,0,-2000,0,0,0
171.11,30000,0,-2000,0,0,0
171.12,30000,0,-2000,0,0,0
171.13,30000,0,-2000,0,0,0
171.14,30000,0,-2000,0,0,0
171.15,30000,0,-2000,0,0,0
171.16,30000,0,-2000,0,0,0
171.17,30000,0,-2000,0,0,0
171.18,30000,0,-2000,0,0,0
171.19,30000,0,-2000,0,0,0
171.2,30000,0,-2000,0,0,0
171.21,30000,0,-2000,0,0,0
171.22,30000,0,-2000,0,0,0
171.23,30000,0,-2000,0,0,0
171.24,30000,0,-2000,0,0,0
171.25,30000,0,-2000,0,0,0
171.26,30000,0,-2000,0,0,0
171.27,30000,0,-2000,0,0,0
171.28,30000,0,-2000,0,0,0
171.29,30000,0,-2000,0,0,0
171.3,30000,0,-2000,0,0,0
171.31,30000,0,-2000,0,0,0
171.32,30000,0,-2000,0,0,0
171.33,30000,0,-2000,0,0,0
171.34,30000,0,-2000,0,0,0
171.35,30000,0,-2000,0,0,0
171.36,30000,0,-2000,0,0,0
171.37,30000,0,-2000,0,0,0
171.38,30000,0,-2000,0,0,0
171.39,30000,0,-2000,0,0,0
171.4,30000,0,-2000,0,0,0
171.41,30000,0,-2000,0,0,0
171.42,30000,0,-2000,0,0,0
171.43,30000,0,-2000,0,0,0
171.44,30000,0,-2000,0,0,0
171.45,30000,0,-2000,0,0,0
171.46,30000,0,-2000,0,0,0
171.47,30000,0,-2000,0,0,0
171.48,30000,0,-2000,0,0,0
171.49,30000,0,-2000,0,0,0
171.5,30000,0,-2000,0,0,0
171.51,30000,0,-2000,0,0,0
171.52,30000,0,-2000,0,0,0
171.53,30000,0,-2000,0,0,0
171.54,30000,0,-2000,0,0,0
171.55,30000,0,-2000,0,0,0
171.56,30000,0,-2000,0,0,0
171.57,30000,0,-2000,0,0,0
171.58,30000,0,-2000,0,0,0
171.59,30000,0,-2000,0,0,0
171.6,30000,0,-2000,0,0,0
171.61,30000,0,-2000,0,0,0
171.62,30000,0,-2000,0,0,0
171.63,30000,0,-2000,0,0,0
171.64,30000,0,-2000,0,0,0
171.65,30000,0,-2000,0,0,0
171.66,30000,0,-2000,0,0,0
171.67,30000,0,-2000,0,0,0
171.68,30000,0,-2000,0,0,0
171.69,30000,0,-2000,0,0,0
171.7,30000,0,-2000,0,0,0
171.71,30000,0,-2000,0,0,0
171.72,30000,0,-2000,0,0,0
171.73,30000,0,-2000,0,0,0
171.74,30000,0,-2000,0,0,0
171.75,30000,0,-2000,0,0,0
171.76,30000,0,-2000,0,0,0
171.77,30000,0,-2000,0,0,0
171.78,30000,0,-2000,0,0,0
171.79,30000,0,-2000,0,0,0
171.8,30000,0,-2000,0,0,0
171.81,30000,0,-2000,0,0,0
171.82,30000,0,-2000,0,0,0
171.83,30000,0,-2000,0,0,0
171.84,30000,0,-2000,0,0,0
171.85,30000,0,-2000,0,0,0
171.86,30000,0,-2000,0,0,0
171.87,30000,0,-2000,0,0,0
171.88,30000,0,-2000,0,0,0
171.89,30000,0,-2000,0,0,0
171.9,30000,0,-2000,0,0,0
171.91,30000,0,-2000,0,0,0
171.92,30000,0,-2000,0,0,0
171.93,30000,0,-2000,0,0,0
171.94,30000,0,-2000,0,0,0
171.95,30000,0,-2000,0,0,0
171.96,30000,0,-2000,0,0,0
171.97,30000,0,-2000,0,0,0
171.98,30000,0,-2000,0,0,0
171.99,30000,0,-2000,0,0,0
172,30000,0,-2000,0,0,0
172.01,30000,0,-2000,0,0,0
172.02,30000,0,-2000,0,0,0
172.03,30000,0,-2000,0,0,0
172.04,30000,0,-2000,0,0,0
172.05,30000,0,-2000,0,0,0
172.06,30000,0,-2000,0,0,0
172.07,30000,0,-2000,0,0,0
172.08,30000,0,-2000,0,0,0
172.09,30000,0,-2000,0,0,0
172.1,30000,0,-2000,0,0,0
172.11,30000,0,-2000,0,0,0
172.12,30000,0,-2000,0,0,0
172.13,30000,0,-2000,0,0,0
172.14,30000,0,-2000,0,0,0
172.15,30000,0,-2000,0,0,0
172.16,30000,0,-2000,0,0,0
172.17,30000,0,-2000,0,0,0
172.18,30000,0,-2000,0,0,0
172.19,30000,0,-2000,0,0,0
172.2,30000,0,-2000,0,0,0
172.21,30000,0,-2000,0,0,0
172.22,30000,0,-2000,0,0,0
172.23,30000,0,-2000,0,0,0
172.24,30000,0,-2000,0,0,0
172.25,30000,0,-2000,0,0,0
172.26,30000,0,-2000,0,0,0
172.27,30000,0,-2000,0,0,0
172.28,30000,0,-2000,0,0,0
172.29,30000,0,-2000,0,0,0
172.3,30000,0,-2000,0,0,0
172.31,30000,0,-2000,0,0,0
172.32,30000,0,-2000,0,0,0
172.33,30000,0,-2000,0,0,0
172.34,30000,0,-2000,0,0,0
172.35,30000,0,-2000,0,0,0
172.36,30000,0,-2000,0,0,0
172.37,30000,0,-2000,0,0,0
172.38,30000,0,-2000,0,0,0
172.39,30000,0,-2000,0,0,0
172.4,30000,0,-2000,0,0,0
172.41,30000,0,-2000,0,0,0
172.42,30000,0,-2000,0,0,0
172.43,30000,0,-2000,0,0,0
172.44,30000,0,-2000,0,0,0
172.45,30000,0,-2000,0,0,0
172.46,30000,0,-2000,0,0,0
172.47,30000,0,-2000,0,0,0
172.48,30000,0,-2000,0,0,0
172.49,30000,0,-2000,0,0,0
172.5,30000,0,-2000,0,0,0
172.51,30000,0,-2000,0,0,0
172.52,30000,0,-2000,0,0,0
172.53,30000,0,-2000,0,0,0
172.54,30000,0,-2000,0,0,0
172.55,30000,0,-2000,0,0,0
172.56,30000,0,-2000,0,0,0
172.57,30000,0,-2000,0,0,0
172.58,30000,0,-2000,0,0,0
172.59,30000,0,-2000,0,0,0
172.6,30000,0,-2000,0,0,0
172.61,30000,0,-2000,0,0,0
172.62,30000,0,-2000,0,0,0
172.63,30000,0,-2000,0,0,0
172.64,30000,0,-2000,0,0,0
172.65,30000,0,-2000,0,0,0
172.66,30000,0,-2000,0,0,0
172.67,30000,0,-2000,0,0,0
172.68,30000,0,-2000,0,0,0
172.69,30000,0,-2000,0,0,0
172.7,30000,0,-2000,0,0,0
172.71,30000,0,-2000,0,0,0
172.72,30000,0,-2000,0,0,0
172.73,30000,0,-2000,0,0,0
172.74,30000,0,-2000,0,0,0
172.75,30000,0,-2000,0,0,0
172.76,30000,0,-2000,0,0,0
172.77,30000,0,-2000,0,0,0
172.78,30000,0,-2000,0,0,0
172.79,30000,0,-2000,0,0,0
172.8,30000,0,-2000,0,0,0
172.81,30000,0,-2000,0,0,0
172.82,30000,0,-2000,0,0,0
172.83,30000,0,-2000,0,0,0
172.84,30000,0,-2000,0,0,0
172.85,30000,0,-2000,0,0,0
172.86,30000,0,-2000,0,0,0
172.87,30000,0,-2000,0,0,0
172.88,30000,0,-2000,0,0,0
172.89,30000,0,-2000,0,0,0
172.9,30000,0,-2000,0,0,0
172.91,30000,0,-2000,0,0,0
172.92,30000,0,-2000,0,0,0
172.93,30000,0,-2000,0,0,0
172.94,30000,0,-2000,0,0,0
172.95,30000,0,-2000,0,0,0
172.96,30000,0,-2000,0,0,0
172.97,30000,0,-2000,0,0,0
172.98,30000,0,-2000,0,0,0
172.99,30000,0,-2000,0,0,0
173,30000,0,-2000,0,0,0
173.01,30000,0,-2000,0,0,0
173.02,30000,0,-2000,0,0,0
173.03,30000,0,-2000,0,0,0
173.04,30000,0,-2000,0,0,0
173.05,30000,0,-2000,0,0,0
173.06,30000,0,-2000,0,0,0
173.07,30000,0,-2000,0,0,0
173.08,30000,0,-2000,0,0,0
173.09,30000,0,-2000,0,0,0
173.1,30000,0,-2000,0,0,0
173.11,30000,0,-2000,0,0,0
173.12,30000,0,-2000,0,0,0
173.13,30000,0,-2000,0,0,0
173.14,30000,0,-2000,0,0,0
173.15,30000,0,-2000,0,0,0
173.16,30000,0,-2000,0,0,0
173.17,30000,0,-2000,0,0,0
173.18,30000,0,-2000,0,0,0
173.19,30000,0,-2000,0,0,0
